rewiring,er,0.1,0.1,0.35,0.0,1000000,20,630,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,631,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,632,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,633,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,634,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,635,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,636,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,637,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,638,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,639,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,640,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,641,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,642,3,9.08,6.93,0.16727181504426075,0.017117582413313927
