rewiring,er,0.1,0.1,0.35,0.5,1000000,22,723,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,724,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,725,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,726,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,727,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,728,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,729,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,730,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,731,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,732,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,733,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,734,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,735,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,736,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,737,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,738,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,739,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,740,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,741,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,742,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,743,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,744,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,745,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,746,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,747,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,748,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,749,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,750,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,751,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,752,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,753,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,754,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,755,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,756,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,757,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,758,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,759,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,760,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,761,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,762,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,763,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,764,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,765,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,766,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,767,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,768,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,769,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,770,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,771,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,772,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,773,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,774,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,775,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,776,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,777,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,778,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,779,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,780,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,781,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,782,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,783,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,784,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,785,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,786,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,787,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,788,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,789,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,790,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,791,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,792,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,793,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,794,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,795,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,796,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,797,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,798,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,799,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,800,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,801,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,802,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,803,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,804,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,805,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,806,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,807,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,808,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,809,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,810,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,811,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,812,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,813,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,814,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,815,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,816,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,817,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,818,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,819,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,820,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,821,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,822,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,823,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,824,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,825,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,826,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,827,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,828,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,829,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,830,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,831,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,832,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,833,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,834,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,835,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,836,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,837,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,838,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,839,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,840,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,841,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,842,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,843,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,844,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,845,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,846,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,847,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,848,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,849,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,850,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,851,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,852,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,853,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,854,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,855,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,856,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,857,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,858,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,859,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,860,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,861,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,862,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,863,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,864,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,865,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,866,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,867,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,868,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,869,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,870,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,871,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,872,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,873,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,874,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,875,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,876,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,877,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,878,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,879,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,880,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,881,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,882,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,883,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,884,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,885,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,886,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,887,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,888,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,889,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,890,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,891,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,892,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,893,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,894,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,895,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,896,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,897,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,898,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,899,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,900,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,901,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,902,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,903,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,904,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,905,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,906,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,907,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,908,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,909,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,910,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,911,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,912,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,913,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,914,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,915,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,916,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,917,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,918,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,919,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,920,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,921,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,922,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,923,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,924,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,925,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,926,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,927,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,928,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,929,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,930,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,931,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,932,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,933,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,934,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,935,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,936,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,937,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,938,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,939,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,940,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,941,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,942,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,943,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,944,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,945,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,946,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,947,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,948,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,949,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,950,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,951,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,952,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,953,1,9.08,5.88,0.12442576541105947,0.02619854677065318
