rewiring,er,0.1,0.1,0.35,0.5,1000000,24,712,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,713,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,714,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,715,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,716,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,717,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,718,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,719,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,720,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,721,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,722,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,723,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,724,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,725,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,726,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,727,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,728,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,729,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,730,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,731,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,732,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,733,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,734,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,735,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,736,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,737,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,738,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,739,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,740,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,741,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,742,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,743,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,744,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,745,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,746,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,747,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,748,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,749,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,750,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,751,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,752,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,753,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,754,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,755,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,756,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,757,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,758,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,759,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,760,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,761,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,762,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,763,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,764,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,765,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,766,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,767,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,768,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,769,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,770,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,771,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,772,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,773,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,774,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,775,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,776,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,777,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,778,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,779,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,780,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,781,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,782,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,783,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,784,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,785,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,786,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,787,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,788,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,789,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,790,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,791,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,792,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,793,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,794,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,795,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,796,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,797,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,798,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,799,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,800,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,801,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,802,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,803,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,804,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,805,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,806,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,807,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,808,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,809,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,810,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,811,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,812,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,813,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,814,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,815,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,816,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,817,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,818,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,819,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,820,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,821,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,822,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,823,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,824,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,825,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,826,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,827,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,828,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,829,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,830,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,831,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,832,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,833,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,834,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,835,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,836,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,837,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,838,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,839,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,840,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,841,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,842,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,843,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,844,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,845,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,846,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,847,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,848,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,849,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,850,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,851,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,852,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,853,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,854,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,855,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,856,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,857,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,858,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,859,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,860,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,861,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,862,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,863,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,864,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,865,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,866,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,867,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,868,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,869,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,870,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,871,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,872,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,873,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,874,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,875,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,876,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,877,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,878,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,879,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,880,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,881,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,882,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,883,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,884,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,885,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,886,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,887,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,888,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,889,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,890,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,891,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,892,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,893,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,894,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,895,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,896,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,897,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,898,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,899,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,900,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,901,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,902,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,903,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,904,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,905,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,906,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,907,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,908,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,909,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,910,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,911,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,912,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,913,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,914,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,915,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,916,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,917,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,918,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,919,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,920,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,921,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,922,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,923,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,924,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,925,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,926,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,927,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,928,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,929,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,930,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,931,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,932,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,933,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,934,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,935,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,936,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,937,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,938,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,939,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,940,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,941,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,942,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,943,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,944,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,945,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,946,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,947,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,948,1,9.08,6.0,0.12954557860440205,0.032737500940849845
